d_loss,g_loss
0.0,3.2758901119232178
0.0,3.1447525024414062
0.005770138464868069,3.2913103103637695
0.0063206832855939865,3.3197436332702637
0.002520790323615074,2.6359312534332275
0.02548307739198208,4.604244232177734
0.03849763050675392,1.5164073705673218
0.3292364478111267,10.527036666870117
2.828465461730957,0.5466103553771973
1.288693904876709,8.843698501586914
0.5232410430908203,3.5365750789642334
0.0,3.1667227745056152
0.014437759295105934,2.9025652408599854
0.0,2.7573843002319336
0.009955188259482384,3.2187552452087402
0.001276802271604538,3.274868965148926
0.0,2.8616490364074707
0.004342908039689064,2.9448442459106445
0.009158714674413204,3.5614962577819824
9.703263640403748e-05,3.098029375076294
0.013048678636550903,2.6490583419799805
0.0,2.9130961894989014
0.0,2.3765783309936523
0.003231402486562729,3.2042479515075684
0.0017095673829317093,2.8092117309570312
0.0,2.5940778255462646
0.011701655574142933,4.019094944000244
0.014727159403264523,3.022944927215576
0.0057535432279109955,3.3744187355041504
0.0,3.3301448822021484
0.005420491099357605,2.6817803382873535
0.007729274220764637,3.314270257949829
0.009099345654249191,2.2191596031188965
0.04077725112438202,6.398190498352051
0.23484084010124207,0.8575513362884521
0.7276784181594849,9.221065521240234
1.3962085247039795,1.6838878393173218
0.36361461877822876,6.120220184326172
0.008694171905517578,4.774929523468018
0.27343815565109253,2.8981800079345703
0.0,2.922456741333008
0.0063583701848983765,3.0750632286071777
0.00615018792450428,3.1731228828430176
0.006660874001681805,3.5521607398986816
0.0,2.9707541465759277
0.004246702417731285,3.293743133544922
0.0,2.7394368648529053
0.026046114042401314,4.404150009155273
0.00036046840250492096,3.566596031188965
0.019205158576369286,3.218305826187134
0.006531178019940853,3.123748302459717
0.002422381192445755,3.3236899375915527
0.0026787929236888885,3.351996421813965
0.0019882237538695335,3.4301371574401855
0.0,2.700115919113159
0.0,3.194304943084717
0.007133223116397858,2.907898426055908
0.0,2.9388155937194824
0.0009189527481794357,3.3316125869750977
0.006245148368179798,3.2637441158294678
0.009850651025772095,2.675596237182617
0.043079860508441925,4.774609565734863
0.12380152195692062,0.7982014417648315
1.0721989870071411,9.31309700012207
1.7038393020629883,2.0910990238189697
0.06834573298692703,4.311940670013428
0.010196970775723457,3.7719602584838867
0.0,3.2489242553710938
0.0,3.3350915908813477
0.0,2.575406074523926
0.016710299998521805,3.4573302268981934
0.0,3.3217105865478516
0.0042379070073366165,2.365797519683838
0.02495473437011242,3.764444351196289
0.005535095930099487,3.4485058784484863
0.00524977408349514,2.825129508972168
0.012464902363717556,2.9747843742370605
0.0,2.51487398147583
0.0036573633551597595,2.7471463680267334
0.0,2.70601749420166
0.001231551170349121,2.4338912963867188
0.03724537417292595,5.039695739746094
0.09171314537525177,0.8633108735084534
0.5655609369277954,7.735976696014404
0.6309257745742798,2.3808188438415527
0.027169447392225266,3.2602603435516357
0.007438624277710915,2.9303221702575684
0.013588045723736286,2.9256300926208496
0.0008521657437086105,3.0634772777557373
0.0003183158114552498,3.309805154800415
0.0,2.7967581748962402
0.006761733442544937,3.090120553970337
0.0,2.973773241043091
0.0,2.838958501815796
0.0033255545422434807,3.4738643169403076
0.0031648054718971252,2.919053554534912
0.0063745249062776566,2.643336772918701
0.0,2.59814453125
0.038746267557144165,4.1223955154418945
0.0052038514986634254,3.3847544193267822
0.1467941701412201,-0.19800516963005066
2.0157623291015625,7.285839080810547
0.7415950894355774,1.158747911453247
0.5076793432235718,5.909979343414307
0.10135267674922943,4.065950393676758
0.0,3.9736549854278564
0.0021722353994846344,3.6660680770874023
0.006986288353800774,3.149812698364258
0.0010678227990865707,3.2801942825317383
0.0,3.2093570232391357
0.007671796716749668,3.3496837615966797
0.0076074060052633286,2.9274113178253174
0.0,2.7238223552703857
0.003895166330039501,2.879547119140625
0.0,2.43939208984375
0.00909859873354435,3.743511199951172
0.0030851084738969803,2.8323593139648438
0.002391241490840912,2.4043006896972656
0.0131258275359869,4.055113315582275
0.0,2.9812986850738525
0.019953440874814987,2.2399048805236816
0.028008420020341873,4.583512306213379
0.026179900392889977,2.983280658721924
0.0,2.823439121246338
0.006558474153280258,2.8815762996673584
0.014453466981649399,3.0658223628997803
0.004452178254723549,2.8997678756713867
0.004265979863703251,3.7397212982177734
0.010833830572664738,2.5580296516418457
0.015177262015640736,4.504955768585205
0.01452481560409069,2.4844846725463867
0.009486911818385124,4.931680202484131
0.06745404750108719,0.3518693447113037
1.0539946556091309,9.821130752563477
2.4174838066101074,0.9437475800514221
0.6099238395690918,7.4426751136779785
0.045391328632831573,5.243613243103027
0.0019011478871107101,4.792193412780762
0.016497982665896416,4.101933002471924
0.016082346439361572,3.928389549255371
0.0,3.3345484733581543
0.0,3.3727922439575195
0.0,3.2621827125549316
0.002371622249484062,3.252439260482788
0.004632649943232536,2.849304676055908
0.007438177242875099,3.398047924041748
0.007850478403270245,3.1045517921447754
0.0,2.8641719818115234
0.008558553643524647,2.7899699211120605
0.004010726697742939,3.263125419616699
0.0,2.921051025390625
0.00575829204171896,2.7755162715911865
0.00044027529656887054,3.1576290130615234
0.0,2.752340316772461
0.0,2.988738775253296
0.0,2.5229785442352295
0.0019187862053513527,2.4773430824279785
0.019602641463279724,4.1236090660095215
0.05946684256196022,1.2376980781555176
0.37350761890411377,8.613031387329102
1.2540843486785889,1.72049880027771
0.232361301779747,5.511157035827637
0.034259866923093796,3.6360673904418945
0.0,3.5604357719421387
0.004081186838448048,3.6536667346954346
0.0,2.8009071350097656
0.0,2.976900815963745
0.0018769185990095139,2.8974497318267822
0.0,2.918405294418335
0.006276218220591545,2.663940906524658
0.005777318030595779,2.83012318611145
0.002393539994955063,3.289909839630127
0.011219581589102745,3.305689811706543
0.0,2.8649609088897705
0.002346804365515709,2.721170663833618
0.004694901406764984,2.935194969177246
0.018677078187465668,4.925529479980469
0.02304251678287983,2.294619083404541
0.04040749743580818,4.218298435211182
0.0,3.3040122985839844
0.012519379146397114,2.2475357055664062
0.007191489450633526,4.016435623168945
0.0,3.2828879356384277
0.004009203054010868,4.2316107749938965
0.0,3.8672633171081543
0.004704196937382221,3.441176414489746
0.010003137402236462,2.5600574016571045
0.023840300738811493,4.710357189178467
0.0,3.6591548919677734
0.0352548286318779,1.5165126323699951
0.030147815123200417,6.01029109954834
0.06334512680768967,1.8396390676498413
0.0759018063545227,8.540807723999023
0.6976122856140137,-0.07919865101575851
1.9967460632324219,7.35954475402832
0.8936691880226135,1.458864688873291
0.5803619027137756,5.712791442871094
0.044998038560152054,4.075035572052002
0.0,4.466200351715088
0.009562098421156406,3.8874757289886475
0.0,4.38986873626709
0.004629194736480713,3.5299606323242188
0.0,3.351486921310425
0.0,3.4211082458496094
0.0,3.200319528579712
0.0,3.4229984283447266
0.00037923455238342285,3.375056743621826
0.020520659163594246,2.7857587337493896
0.0,3.2594032287597656
0.0,2.6751973628997803
0.0,2.9419355392456055
0.0,2.6164145469665527
0.014866653829813004,3.578313112258911
0.0,3.2706971168518066
0.0,3.0813851356506348
0.0,3.1253838539123535
0.0,2.8752245903015137
0.012711131013929844,4.308957099914551
0.0,4.302127838134766
0.02056865766644478,3.9091100692749023
0.03477569669485092,2.758761405944824
0.0,2.2859201431274414
0.004422049969434738,3.5382683277130127
0.005706998519599438,2.0770952701568604
0.03840873762965202,6.129881858825684
0.22452807426452637,0.22012826800346375
1.3180408477783203,8.436531066894531
1.2227699756622314,1.8878099918365479
0.1737838238477707,5.181090354919434
0.0007804436609148979,4.322900772094727
0.0,3.8925232887268066
0.0,3.388397216796875
0.0,3.2985939979553223
0.005790090188384056,3.335272789001465
0.0,3.3511972427368164
0.0,3.217013359069824
0.0065358299762010574,2.4830031394958496
0.00027677789330482483,3.1109964847564697
0.0057245884090662,2.937760353088379
0.010339384898543358,3.0104689598083496
0.003913321532309055,2.4373586177825928
0.006091956049203873,4.031245231628418
0.0018484890460968018,3.1929078102111816
0.01981930434703827,1.8752191066741943
0.03656080365180969,5.628172874450684
0.06701231747865677,2.8457658290863037
0.0,2.617267608642578
0.0,2.413595199584961
0.05284199118614197,4.847318649291992
0.0,4.500936985015869
0.0,3.845553398132324
0.0,3.8378820419311523
0.00860513374209404,3.468987464904785
0.0,3.1706604957580566
0.0,2.5771799087524414
0.009096293710172176,4.177746772766113
0.010817160829901695,3.7031409740448
0.0,3.115464687347412
0.0,3.44427227973938
0.0029688403010368347,3.6169495582580566
0.010082511231303215,2.8412678241729736
0.0019362065941095352,3.6535496711730957
0.004976997151970863,4.171134948730469
0.049642164260149,0.9926168322563171
0.7464183568954468,9.69224739074707
2.8466134071350098,2.285330295562744
0.22664573788642883,6.429749965667725
0.030287474393844604,4.057680130004883
0.0,4.14609432220459
0.0,3.3505125045776367
0.0,3.6010220050811768
0.019309524446725845,2.683309555053711
0.010012376122176647,3.529527187347412
0.0,2.8623299598693848
0.0070434026420116425,2.5403800010681152
0.03017176315188408,3.5554866790771484
0.0015729200094938278,2.8848066329956055
0.003075043670833111,3.0971946716308594
0.003812892362475395,3.006944179534912
0.01696269027888775,2.9359259605407715
0.008189093321561813,2.906953811645508
0.0,2.379456043243408
0.07382576167583466,6.64410400390625
0.532451331615448,0.12728050351142883
0.9656508564949036,8.46069622039795
0.46364468336105347,2.913241147994995
0.0,2.818413734436035
0.0068006450310349464,3.019990921020508
0.0,2.6392698287963867
0.02224164828658104,3.4375431537628174
0.0,2.874135971069336
0.0,3.302644968032837
0.0,2.812833070755005
0.0005068648606538773,3.299982786178589
0.010561201721429825,2.824580430984497
0.0,3.1080145835876465
0.0,2.6484155654907227
0.0,2.5720367431640625
0.003423606976866722,2.7839250564575195
0.0006400924175977707,3.1599860191345215
0.0,2.594508171081543
0.0,2.9894909858703613
0.017287498340010643,4.057049751281738
0.0003068288788199425,3.70625901222229
0.0,3.338787078857422
0.0020394884049892426,2.9391655921936035
0.0,2.737464427947998
0.0,2.727169990539551
0.005229774862527847,3.834439754486084
0.08706788718700409,-0.48158013820648193
1.6325464248657227,9.862253189086914
1.6227762699127197,2.26003360748291
0.1252833902835846,5.68393087387085
0.0,4.529289245605469
0.0028146933764219284,4.429133892059326
0.0,3.876925468444824
0.0,3.8418731689453125
0.0117948604747653,3.142967700958252
0.0,3.134674310684204
0.0016884449869394302,2.625311851501465
0.0031266510486602783,2.9478588104248047
0.013237833976745605,3.998162269592285
0.01853361167013645,2.45003080368042
0.015870574861764908,2.9377574920654297
0.009935503825545311,2.9018259048461914
0.0002711154520511627,2.7050681114196777
0.0,2.7795019149780273
0.0,2.741842746734619
0.033063728362321854,4.854623317718506
0.05614940822124481,1.6386222839355469
0.2634669840335846,8.005134582519531
0.23959127068519592,3.3603782653808594
0.0,3.08518648147583
0.0,2.7908592224121094
0.0,2.8078207969665527
0.0,2.975679874420166
0.017866073176264763,4.724386215209961
0.0,4.475889205932617
0.007759744301438332,4.074555397033691
0.002118786796927452,3.9778287410736084
0.0,3.6264867782592773
0.0,3.442096710205078
0.0,3.2850780487060547
0.011579835787415504,2.8278818130493164
0.0022078678011894226,3.4284908771514893
0.0,3.353175640106201
0.0,2.33479905128479
0.0009988900274038315,3.126150131225586
0.0005801748484373093,2.7996339797973633
0.008489852771162987,4.4750895500183105
0.011180809698998928,2.8625173568725586
0.004054853692650795,3.3527750968933105
0.002777424640953541,3.627945899963379
0.0020412877202033997,4.346932411193848
0.0024919994175434113,2.9455959796905518
0.01172635518014431,4.1150054931640625
0.011113560758531094,3.936729907989502
0.013174996711313725,2.0623056888580322
0.029819713905453682,7.397523880004883
0.5808573961257935,-0.6232529878616333
2.162548065185547,6.939350128173828
0.1879999041557312,2.968641996383667
0.0013871490955352783,3.5764288902282715
0.05182816833257675,3.848067283630371
0.0,3.456784725189209
0.014175260439515114,3.1323130130767822
0.0025345738977193832,3.0052080154418945
0.0,3.0321192741394043
0.00891336239874363,2.467104911804199
0.040776364505290985,4.158491134643555
0.03771834820508957,2.8473706245422363
0.022386610507965088,3.675600290298462
0.0022071152925491333,2.904348850250244
0.0,3.0578956604003906
0.005896318703889847,2.2297871112823486
0.013513168320059776,3.9396815299987793
6.678327918052673e-05,3.528488874435425
0.007853629067540169,3.068981409072876
0.0,2.501654624938965
0.007505565881729126,3.722609758377075
0.006806911900639534,2.766643524169922
0.0,2.8060104846954346
0.0019301529973745346,3.3167147636413574
0.005326094105839729,3.099855422973633
0.016426600515842438,2.6011228561401367
0.0,2.5756995677948
0.006400568410754204,4.355059623718262
0.012272858992218971,1.8872780799865723
0.032158855348825455,7.02194881439209
0.2577645182609558,-0.44263216853141785
1.750112533569336,7.450422286987305
0.3437366187572479,2.4073336124420166
0.02702440321445465,3.4855494499206543
0.0,3.0372183322906494
0.0,3.111827850341797
0.015384836122393608,3.748847246170044
0.0,3.4584593772888184
0.0,3.289069414138794
0.0,2.851334571838379
0.0,2.7838943004608154
0.02635919116437435,3.68314790725708
0.0,3.896074056625366
0.0,3.1828911304473877
0.0,3.0212013721466064
0.012807614170014858,4.257531642913818
0.1355758160352707,0.917885959148407
0.7709645628929138,8.730031967163086
1.060659646987915,1.304671287536621
0.21746401488780975,5.109796524047852
0.00022917520254850388,3.6254801750183105
0.011513646692037582,3.1900670528411865
0.0,3.759918689727783
0.0,3.2877633571624756
0.0025251563638448715,3.054281711578369
0.030404388904571533,3.7160792350769043
0.030263781547546387,3.3717894554138184
0.0,3.4382412433624268
0.0,3.5806381702423096
0.0,3.3089513778686523
0.004921572282910347,2.8011221885681152
0.003732249140739441,4.128849506378174
0.004801157861948013,3.3331944942474365
0.0,3.0574827194213867
0.0,2.9172725677490234
0.0,2.7490172386169434
0.004916621372103691,3.441044569015503
0.00232110358774662,2.6163337230682373
0.0025189630687236786,2.95978045463562
0.01312299445271492,2.2621798515319824
0.020771918818354607,4.203975677490234
0.019437134265899658,2.5385072231292725
0.016223087906837463,5.24119758605957
0.002864125184714794,4.134995460510254
0.01376287266612053,3.690181255340576
0.02259444072842598,1.7463884353637695
0.1617916226387024,8.559097290039062
1.8344531059265137,1.5208592414855957
0.3571610450744629,7.155972003936768
0.6929135918617249,2.0136191844940186
0.22391381859779358,5.940170764923096
0.00236358679831028,4.427975654602051
0.0068084802478551865,3.9551639556884766
0.0,3.872075319290161
0.0,3.385540008544922
0.0,3.7432026863098145
0.0,3.8423893451690674
0.0,3.025312900543213
0.0,3.2474308013916016
0.0,3.118147373199463
0.028722429648041725,3.219357490539551
0.016163233667612076,2.9700193405151367
0.0,2.424954891204834
0.0,2.913278102874756
0.0029921336099505424,3.361894130706787
0.0,3.524306058883667
0.0,3.393173933029175
0.0,3.0918712615966797
0.0,2.246663808822632
0.0006671342998743057,2.7423787117004395
0.0010642241686582565,2.4497480392456055
0.027486445382237434,5.001798629760742
0.0326712429523468,2.8882830142974854
0.0,3.1762478351593018
