d_loss,g_loss
0.22971324622631073,5.827807426452637
0.14987163245677948,3.3774220943450928
0.0,3.05082368850708
0.0,2.847860813140869
0.0,2.6044559478759766
0.006592604331672192,2.9565720558166504
0.017319180071353912,3.030426025390625
0.0013159681111574173,2.4262325763702393
0.06926290690898895,4.576927185058594
0.0031229984015226364,4.655325889587402
0.012673461809754372,3.8822097778320312
0.0,3.551607608795166
0.0,3.741264820098877
0.006860763765871525,3.7029221057891846
0.0021653389558196068,3.131098747253418
0.00042873993515968323,3.1621861457824707
0.030833791941404343,4.7452569007873535
0.012921631336212158,4.252017974853516
0.002009652554988861,3.0178558826446533
0.0,3.7064919471740723
0.0,2.7254557609558105
0.004132511094212532,1.926767110824585
0.10951834917068481,7.159332752227783
0.12019370496273041,1.552111268043518
0.14984729886054993,7.923489570617676
0.0,6.577520370483398
0.003337397240102291,6.1388750076293945
0.004741989076137543,5.688905715942383
0.0,4.655036926269531
0.0,4.855247497558594
0.0,4.828262805938721
0.0,4.3109025955200195
0.010712951421737671,3.956103563308716
0.0,3.5476512908935547
0.003378869965672493,4.600221633911133
0.0,3.570847749710083
0.00020311400294303894,3.1366920471191406
0.0,3.101515293121338
0.00969390757381916,4.552144527435303
0.0037254970520734787,3.5613086223602295
0.0010968949645757675,4.0231828689575195
0.0026712566614151,3.116520643234253
0.010576482862234116,2.8550140857696533
0.0854160338640213,8.761907577514648
1.324648141860962,0.05548911541700363
1.58949875831604,7.481192111968994
0.11096220463514328,5.257512092590332
0.0,4.9093170166015625
0.0,4.493115425109863
0.0,4.146013259887695
0.0,4.3865861892700195
0.0,4.127039432525635
0.0,3.682999849319458
0.0008237678557634354,3.8143296241760254
0.0,3.2713513374328613
0.0,3.247513771057129
0.009881681762635708,3.5643393993377686
0.0,3.0795793533325195
0.0006717499345541,3.5309512615203857
0.0014383895322680473,3.451211929321289
0.0,3.32385516166687
0.011014594696462154,3.563631534576416
0.0,3.485044479370117
0.008565437979996204,3.067631959915161
0.0,2.5824856758117676
0.0047226641327142715,2.9877161979675293
2.584606409072876e-05,3.5811305046081543
0.0,3.182481288909912
0.0030111894011497498,2.568596839904785
0.0,2.375582456588745
0.09508684277534485,8.820501327514648
0.5722904205322266,-0.11856301128864288
2.3048312664031982,7.707404613494873
0.2567543685436249,4.3844146728515625
0.0,3.835930347442627
0.0,3.5218725204467773
0.0,3.9502742290496826
0.002460997551679611,3.572538137435913
0.02300194278359413,3.9166996479034424
0.0,3.9356203079223633
0.0,3.5446810722351074
0.001654747873544693,3.1883325576782227
0.0005806516855955124,3.3922643661499023
0.012967854738235474,3.5745108127593994
0.001957181841135025,3.3681938648223877
0.0,3.3654119968414307
0.0009444048628211021,3.148789405822754
0.001501268707215786,3.514188766479492
0.0,3.140516757965088
0.0,2.7898943424224854
0.0,2.974207878112793
0.0,2.252126932144165
0.014529278501868248,3.4930050373077393
0.004761917516589165,2.898869037628174
0.0,2.753549814224243
0.0,2.1970443725585938
0.018832968547940254,6.972116470336914
0.8519282937049866,-0.2150287628173828
2.3096487522125244,7.591320037841797
0.04706176370382309,4.667067527770996
0.0,4.289756774902344
0.0,3.761244773864746
0.0,3.823410987854004
0.0,3.4827399253845215
0.001841958612203598,2.7930688858032227
0.005071967840194702,3.670198440551758
0.005662496201694012,3.718578815460205
0.0,3.8563265800476074
8.186884224414825e-05,3.3612799644470215
0.0,3.1065003871917725
0.0,2.8715498447418213
0.004463766701519489,3.8918190002441406
0.00894213281571865,2.923189163208008
0.0,2.8552839756011963
0.005481804721057415,3.6244561672210693
0.0,3.3890175819396973
0.0,2.7026305198669434
0.0011434303596615791,3.223322868347168
0.0,3.951150894165039
0.04894271865487099,1.7852492332458496
0.05319590121507645,7.546957015991211
0.5278745889663696,0.9301325082778931
0.4524938464164734,7.641765594482422
0.006885368376970291,5.590721130371094
0.0,5.185454368591309
0.005830987356603146,4.649954319000244
0.0025958511978387833,4.434491157531738
0.0,4.427772521972656
0.0,3.7031607627868652
0.0,3.746908187866211
0.0,3.201795816421509
0.0015797847881913185,4.150138854980469
7.677823305130005e-06,3.3708200454711914
0.0,3.4646589756011963
0.0,3.375674247741699
0.0,2.904165744781494
0.0049240319058299065,3.4776031970977783
0.0,3.073347330093384
0.0,2.8977112770080566
0.012553367763757706,3.6612253189086914
0.022523194551467896,1.029990553855896
0.35508042573928833,10.545635223388672
2.4849696159362793,2.9293551445007324
0.04493430629372597,4.07688045501709
0.0,3.749209403991699
0.0,3.4914870262145996
0.0,3.336629867553711
0.004913719370961189,3.3899199962615967
0.0,3.309994697570801
0.0,3.0343661308288574
0.0,2.9828243255615234
0.0,2.664673328399658
0.003285476937890053,2.9757328033447266
0.0,2.636995315551758
0.0024442672729492188,3.12469482421875
0.0,2.8247504234313965
0.03933189436793327,5.49946928024292
0.01744621992111206,4.497991561889648
0.04142360761761665,1.4907283782958984
0.10736236721277237,7.022148609161377
0.038905370980501175,4.027842044830322
0.0,4.661052227020264
0.0,4.049522399902344
0.0,3.3867485523223877
0.0,3.926076889038086
0.0,3.7032670974731445
0.0,2.8066353797912598
0.018282337114214897,3.3321056365966797
0.0,2.935879707336426
0.0,3.783839702606201
0.0,3.3801188468933105
0.00885731726884842,4.661249160766602
0.001534508541226387,3.4771976470947266
0.0,3.240018367767334
0.0,2.7034683227539062
0.0,2.997297763824463
0.022592831403017044,0.954102098941803
0.775427520275116,10.058876991271973
2.5783653259277344,2.971950054168701
0.06745992600917816,3.846001386642456
0.0,3.604640483856201
0.0,3.133009910583496
0.0011689253151416779,3.3284430503845215
0.0012179957702755928,2.9709584712982178
0.0,3.0283427238464355
0.002194109372794628,3.233675479888916
0.0,2.890707015991211
0.0,3.0355606079101562
0.0,3.2206521034240723
0.002711409702897072,3.613023519515991
0.00024691037833690643,3.0512561798095703
0.007361114025115967,2.942262887954712
0.0,2.641303777694702
0.016193050891160965,3.81551456451416
0.008640667423605919,2.986565351486206
0.03557673096656799,2.312898635864258
0.04925604909658432,6.533231735229492
0.19262370467185974,1.4609310626983643
0.29401493072509766,8.242624282836914
0.07959169149398804,4.786105155944824
0.0,4.730586051940918
0.0,4.491079807281494
0.006110547110438347,3.811030864715576
0.0,3.973618745803833
0.0,3.54077410697937
0.0010961126536130905,3.234065294265747
0.0,3.32671856880188
0.015432891435921192,3.9791324138641357
0.00108238123357296,4.006002426147461
0.0,4.309543609619141
0.0017055105417966843,4.168242454528809
0.0,3.320490837097168
5.985423922538757e-05,3.104707717895508
0.007314980961382389,3.1984059810638428
0.0,2.9228522777557373
0.0,3.1249890327453613
0.0,2.9155609607696533
0.0,2.6287102699279785
0.003139358013868332,3.512117862701416
0.006077190861105919,2.2621641159057617
0.017614439129829407,6.78117561340332
0.24895025789737701,-0.3408852815628052
1.729306697845459,8.628374099731445
0.7895421981811523,2.700899839401245
0.006290264427661896,3.141143798828125
0.007039312273263931,3.1774959564208984
0.012788902968168259,3.872607946395874
0.0,3.658355236053467
7.043872028589249e-05,3.8453423976898193
0.0,2.9645941257476807
0.00318754930049181,3.5620079040527344
0.0,3.168299674987793
0.0,2.9529242515563965
0.016641244292259216,3.5544025897979736
0.0,2.9486007690429688
0.0,2.9882631301879883
0.002145899459719658,3.643723964691162
0.004805383272469044,3.0813145637512207
0.0,3.111302375793457
0.0,2.4896419048309326
0.0,2.475860595703125
0.007521020248532295,3.8222904205322266
0.0,3.2091238498687744
0.014129160903394222,4.108802795410156
0.05045484006404877,2.0638904571533203
0.13200080394744873,7.989592552185059
0.5396965742111206,0.22289249300956726
1.1148946285247803,8.642822265625
0.11810044199228287,4.7120866775512695
0.0,4.662924289703369
0.0,4.421352863311768
0.0027092117816209793,4.311033248901367
0.0,3.866607189178467
0.0,3.813370704650879
0.0,3.1231069564819336
0.027296248823404312,5.447577953338623
0.05729788541793823,3.86846661567688
0.0,3.5763185024261475
0.0,3.5019583702087402
0.0,2.927945852279663
0.0,2.9388413429260254
0.005003835074603558,3.427628993988037
0.0,3.6146607398986816
0.0,3.1896705627441406
0.0,3.2251057624816895
0.0,3.068844795227051
0.0,2.3235673904418945
0.010379946790635586,4.1523637771606445
0.012400648556649685,2.855783462524414
0.0,2.822783946990967
0.0,3.0496907234191895
0.0036950111389160156,2.309342622756958
0.0,2.3111214637756348
0.0,2.3959624767303467
0.03488646447658539,6.378020286560059
0.0746149942278862,1.660520315170288
0.15833353996276855,8.845653533935547
0.5728746056556702,0.32131239771842957
1.1013267040252686,8.156600952148438
0.007385292090475559,6.346717834472656
0.003303682431578636,6.319891929626465
0.001583438366651535,6.079690456390381
0.00981668010354042,5.004858016967773
0.0,4.506322383880615
0.005700325593352318,4.0895891189575195
0.0,4.062982559204102
0.0,3.602964401245117
0.0,3.2980427742004395
0.0,2.910234212875366
0.0,3.1844494342803955
0.020396696403622627,3.5556559562683105
0.0,3.377573251724243
0.014420464634895325,2.7600150108337402
0.04181884974241257,6.239571571350098
0.12390812486410141,3.4354515075683594
0.0,2.639608860015869
0.028225155547261238,2.7514657974243164
0.001051073893904686,3.1693859100341797
0.0042491573840379715,3.846014976501465
0.0,3.3496994972229004
0.0,3.208582878112793
3.552529960870743e-05,3.3681142330169678
0.0,3.3427202701568604
0.0,3.739727735519409
0.0,3.115262269973755
0.0059485407546162605,3.6641857624053955
0.0009543392807245255,3.6056039333343506
0.018163053318858147,4.741447448730469
0.0010796133428812027,3.4134140014648438
0.0005294084548950195,2.934077739715576
0.0,2.8415515422821045
0.023880163207650185,5.872274398803711
0.012796834111213684,4.163207530975342
0.0038944361731410027,3.442476749420166
0.00400019995868206,2.9056332111358643
0.0012408765032887459,3.452441453933716
0.005714884027838707,1.5623118877410889
0.13491539657115936,9.634378433227539
2.3032636642456055,0.6215354204177856
0.8534234762191772,7.057152271270752
1.3586128950119019,2.506009817123413
0.07408217340707779,3.6679680347442627
0.0,3.171894073486328
0.0,2.98745059967041
0.0,3.0289406776428223
0.0053706662729382515,3.0517871379852295
0.0,2.8423404693603516
0.006386714056134224,3.0555129051208496
0.0,2.715092897415161
0.006781492382287979,3.598416328430176
0.0,2.883406639099121
0.02952229417860508,3.076463222503662
0.003093887120485306,3.1086013317108154
0.0,3.126105308532715
0.0067110806703567505,3.1132092475891113
0.007570814341306686,3.629800319671631
0.0,3.453165054321289
0.0030953548848628998,2.757754325866699
0.0,2.669341564178467
0.012973703444004059,4.972543716430664
0.0417717844247818,2.751669406890869
0.001438826322555542,2.9366776943206787
0.009094487875699997,4.096707344055176
0.002183256670832634,3.0536837577819824
0.02514253556728363,1.7762246131896973
0.07541261613368988,7.5708465576171875
0.14700224995613098,2.4784350395202637
0.0180896557867527,4.028725624084473
0.0,3.1721742153167725
0.0,3.5428051948547363
0.0012391656637191772,3.6716060638427734
0.0,3.479145050048828
0.0,3.640247344970703
0.0,3.3367257118225098
0.0,3.253847599029541
0.0,2.818460464477539
0.0,2.9957261085510254
0.0,3.0640058517456055
0.0026797372847795486,3.692880153656006
0.0015879645943641663,3.328371524810791
0.0012460872530937195,3.1461715698242188
0.0,3.0853943824768066
0.001315336674451828,3.5308163166046143
0.015827244147658348,3.287533760070801
0.004788154736161232,2.862377643585205
0.0,2.862274646759033
0.00559786893427372,3.608943462371826
0.0,3.403123617172241
0.0272604301571846,1.3111298084259033
0.34940773248672485,10.682353973388672
2.992180347442627,2.202198028564453
0.21038292348384857,5.349010467529297
0.011686396785080433,4.194018363952637
0.0007638484239578247,4.156426906585693
0.0,3.9644062519073486
0.029004404321312904,2.6765284538269043
0.0029667075723409653,2.730130910873413
0.00703793577849865,3.644876480102539
0.006322666071355343,3.1620900630950928
0.0,3.1757497787475586
0.0018634255975484848,2.759469509124756
0.042191870510578156,4.901137351989746
0.002473471686244011,4.711788177490234
0.0,4.686256408691406
0.03158587962388992,3.2077581882476807
0.0,3.169177532196045
0.0,2.779395818710327
0.0,3.1140999794006348
0.0,2.978006362915039
0.023688070476055145,5.559864044189453
0.1314307451248169,1.3500527143478394
0.3944450616836548,8.357887268066406
0.7146807909011841,2.1616735458374023
0.2583887577056885,6.061105728149414
0.025569934397935867,4.481655120849609
0.0,4.576834678649902
0.0,4.04177188873291
0.0,4.0735979080200195
0.0,3.8235726356506348
0.0,3.8060646057128906
0.0,3.4271230697631836
0.0,3.21035099029541
0.004767274484038353,3.3085076808929443
0.0,3.55587100982666
0.0074827782809734344,3.035959482192993
0.0,2.437669515609741
0.0003592194989323616,2.916767120361328
0.011881748214364052,4.346247673034668
0.003953074105083942,3.254228115081787
0.0,3.1434195041656494
0.006760662421584129,2.222935199737549
0.0,2.77848482131958
0.1293608546257019,7.640830039978027
0.7026883363723755,1.092930793762207
0.7087486982345581,7.340025901794434
0.1662980169057846,4.449347496032715
0.0,4.471045017242432
0.0,4.163881778717041
0.0,3.74273681640625
0.0,3.3869175910949707
4.291161894798279e-05,3.202216625213623
0.0009231530129909515,3.0328195095062256
0.0031769881024956703,3.8745627403259277
0.0,3.6688170433044434
0.0,3.2629270553588867
0.0,3.1185874938964844
0.0,2.75456166267395
0.0057555269449949265,4.33673620223999
0.0,3.794429302215576
0.0004026535898447037,3.2456483840942383
0.002807244658470154,2.5382275581359863
0.0,2.272172689437866
0.019759315997362137,5.028148651123047
0.01157224178314209,3.3732428550720215
0.0,3.5452167987823486
0.0,3.470698833465576
0.0,3.454798698425293
0.0,3.1555685997009277
0.010153055191040039,4.2086076736450195
0.007439016364514828,2.574481964111328
0.06482639163732529,7.821798801422119
0.4973480701446533,-0.12368717789649963
1.5848673582077026,7.671574592590332
0.12321413308382034,3.687972068786621
0.0,3.2682549953460693
0.009306713938713074,3.506809711456299
0.0,2.845933437347412
0.0,2.4822793006896973
0.010712102055549622,2.8696179389953613
0.010381050407886505,3.0954418182373047
0.0,2.7706713676452637
0.03308343142271042,4.54056453704834
0.0010368209332227707,4.095464706420898
0.0,3.7714788913726807
0.026272205635905266,2.618403673171997
0.01877671666443348,4.703343391418457
0.0,3.8009865283966064
0.0,3.95047926902771
0.0,3.5717103481292725
0.002693532034754753,3.6697137355804443
0.0,3.133378028869629
0.009279616177082062,2.204038381576538
0.02082909643650055,4.833861351013184
0.0,3.8395118713378906
0.0,3.7577977180480957
0.0,3.45257568359375
0.009221439249813557,2.306558132171631
0.0059007154777646065,3.0286569595336914
0.0,2.651036024093628
0.007619856856763363,2.415278196334839
0.02050735428929329,4.763834476470947
0.003928128629922867,2.587386131286621
0.008573057129979134,4.570137023925781
0.0029131611809134483,2.976893424987793
0.0,2.9408178329467773
0.018647219985723495,4.38102912902832
0.005721701309084892,3.7026515007019043
0.009139854460954666,2.538182020187378
0.0019323546439409256,5.63795280456543
0.008986584842205048,4.261174201965332
0.007613586261868477,2.9453530311584473
0.005416702479124069,4.547332286834717
0.0,4.3604583740234375
0.0009077675640583038,2.751361131668091
0.01480734720826149,6.554616928100586
0.023811224848031998,1.9342105388641357
0.06207462400197983,9.06922435760498
0.6865784525871277,-0.03575954586267471
1.4446837902069092,8.178159713745117
1.163398027420044,3.496427536010742
0.0026003047823905945,3.0252346992492676
0.0,2.6340017318725586
0.00038551725447177887,2.8617513179779053
0.005697447806596756,3.094161033630371
0.02248082309961319,3.8903937339782715
0.0,3.119016170501709
0.0,3.0263779163360596
0.0,2.8712620735168457
0.0013007614761590958,2.9864964485168457
0.05976489931344986,5.0041656494140625
0.0,4.6623406410217285
0.012549350038170815,3.731654644012451
0.0,3.139768600463867
0.0,3.354060411453247
0.006041456945240498,3.2980833053588867
0.0,3.578361749649048
0.0,3.3024234771728516
