d_loss,g_loss
0.0,3.2140984535217285
0.006119771394878626,3.1534576416015625
0.0066501181572675705,2.619640827178955
0.005768883973360062,2.1663331985473633
0.0016495096497237682,2.172848701477051
0.17774845659732819,4.591307640075684
0.3743795156478882,1.0728458166122437
0.3557901382446289,4.691792011260986
0.06245768815279007,3.549586296081543
0.00022686133161187172,3.1213443279266357
0.006050575990229845,2.7049248218536377
0.017725709825754166,3.6433377265930176
0.0015181349590420723,3.164289712905884
0.01467527449131012,2.224536895751953
0.09816291183233261,3.389835834503174
0.06787864118814468,1.6743996143341064
0.025439871475100517,2.858551025390625
0.007476440630853176,2.4508512020111084
0.010496675968170166,2.0893144607543945
3.503309562802315e-05,2.2937536239624023
0.024540111422538757,3.137848377227783
0.012523317709565163,2.6115055084228516
0.11933262646198273,5.129248142242432
0.7442564964294434,-0.7631567716598511
2.1718227863311768,4.63104772567749
0.501742422580719,1.1049742698669434
0.7012031078338623,4.51151180267334
0.16363689303398132,2.8980774879455566
0.0018284940160810947,2.650813579559326
0.004572751000523567,2.306548595428467
0.0019694543443620205,1.8236100673675537
0.004291628487408161,1.811478853225708
0.007423500530421734,2.2070810794830322
0.0,2.4435994625091553
0.0007807379588484764,1.7023403644561768
0.010840370319783688,2.753864288330078
0.026604073122143745,1.8628246784210205
0.0387987457215786,3.040560483932495
0.09406349062919617,1.1147634983062744
0.5491794943809509,6.069975852966309
0.8260031342506409,0.7617669701576233
1.0996224880218506,5.5181779861450195
0.3560977280139923,2.896094560623169
0.007916225120425224,2.704444646835327
0.0008775936439633369,2.6034374237060547
0.002382304985076189,2.777975559234619
0.0005246908403933048,2.221550941467285
0.01554274931550026,3.173983335494995
0.03455967456102371,2.3690764904022217
0.027571339160203934,3.528918743133545
0.045613162219524384,2.76139760017395
0.002573407720774412,2.2667629718780518
0.0081434715539217,2.4386630058288574
0.03447730466723442,3.8981173038482666
0.25823652744293213,0.3481132388114929
1.0568665266036987,5.526656150817871
1.0220273733139038,0.8150439262390137
0.23973716795444489,4.371659755706787
0.04747788980603218,2.797706127166748
0.0016187499277293682,2.684734344482422
0.010611578822135925,2.194491386413574
0.006445377599447966,2.4312684535980225
0.03208731487393379,2.927591562271118
0.04454723000526428,2.1320302486419678
0.06243550404906273,4.099424839019775
0.11686418950557709,1.9779551029205322
0.12418998032808304,4.297569274902344
0.2889055907726288,1.2471808195114136
0.4319826364517212,5.612695217132568
0.6751775741577148,1.3513658046722412
0.3222108483314514,4.851561546325684
0.04786785691976547,3.5846142768859863
0.017238426953554153,2.800260066986084
0.00025708042085170746,2.327491283416748
0.0005106134340167046,2.0264737606048584
0.006353415083140135,2.1749956607818604
0.001906499732285738,2.4947900772094727
0.004964092280715704,2.317195415496826
0.006008814554661512,1.7818338871002197
0.01019497774541378,2.622775077819824
0.018066557124257088,1.8474849462509155
0.06228591129183769,4.126257419586182
0.4472476840019226,-0.5613676905632019
1.8523896932601929,5.088912010192871
0.46637284755706787,1.269416093826294
0.49054816365242004,5.146899223327637
0.26229000091552734,2.4959583282470703
0.0015405751764774323,2.3690199851989746
0.0,2.6292734146118164
0.016528207808732986,2.541024684906006
0.0,2.6795873641967773
0.0038612671196460724,2.4161901473999023
0.0036206962540745735,1.9991276264190674
0.011973431333899498,2.2097716331481934
0.0,2.237652063369751
0.0921078473329544,3.8140668869018555
0.17564606666564941,1.8359849452972412
0.018418539315462112,2.6266109943389893
0.009279122576117516,3.034505605697632
0.007777316961437464,3.054474115371704
0.0,2.3725404739379883
0.00026969192549586296,2.3326892852783203
0.0012198896147310734,2.3957302570343018
0.011209303513169289,2.6624467372894287
0.005362456664443016,2.3248932361602783
0.019132062792778015,1.606590747833252
0.16303043067455292,5.913480281829834
2.125504732131958,-0.03663742542266846
2.177870512008667,4.680788040161133
1.4932668209075928,1.4685351848602295
0.5567624568939209,3.8103671073913574
0.04272228106856346,3.075791358947754
0.0034063318744301796,2.687964916229248
0.0035871462896466255,2.4720349311828613
0.002766334917396307,2.562690496444702
0.007541127502918243,2.220270872116089
0.03265305981040001,3.0922961235046387
0.1414387822151184,1.4542577266693115
0.08567018806934357,3.6939826011657715
0.04354819282889366,2.3268837928771973
0.0,2.838132381439209
0.04667440056800842,2.894613265991211
0.010313835926353931,2.5881433486938477
0.020231792703270912,2.0840063095092773
0.11281300336122513,4.360355377197266
0.31010687351226807,1.2614552974700928
0.4799364507198334,5.139750957489014
0.4470101594924927,1.8980311155319214
0.16000443696975708,3.8803677558898926
0.10910899937152863,2.2989633083343506
0.0,2.3043084144592285
0.003118438646197319,2.279240608215332
0.0004021087661385536,2.66068434715271
0.0,2.1205005645751953
0.012914998456835747,3.4597904682159424
0.03569348156452179,2.40110445022583
0.09153807163238525,4.579648494720459
0.1707194447517395,1.3228178024291992
0.03349507227540016,3.3109498023986816
0.008651659823954105,2.629624128341675
0.0009369547478854656,2.57970929145813
0.00877630989998579,2.230302333831787
0.0023677200078964233,1.8909516334533691
0.004842400085180998,2.1370444297790527
0.022100627422332764,4.137241363525391
0.40732190012931824,-1.1345288753509521
2.2317287921905518,4.866212844848633
0.18329736590385437,1.7701406478881836
0.06198391690850258,3.892017364501953
0.029125947505235672,3.2410919666290283
0.0,2.607283592224121
0.002157231792807579,2.357964515686035
0.0066633066162467,1.8749394416809082
0.012788578867912292,2.0671064853668213
0.06337624043226242,4.192265510559082
0.22588104009628296,1.0344151258468628
0.5471442341804504,5.576015472412109
0.9759824275970459,0.5384165048599243
1.3061919212341309,5.3617658615112305
0.3285820186138153,2.2921080589294434
0.006245559547096491,2.5252254009246826
0.0004203314892947674,2.3621723651885986
0.021412881091237068,2.4505584239959717
8.671684190630913e-05,2.179865598678589
0.0011903708800673485,2.3755593299865723
0.0015701795928180218,2.155292510986328
0.011529743671417236,3.0505483150482178
0.00496114045381546,2.802175760269165
0.001226773951202631,2.328112840652466
0.0022378163412213326,2.2969985008239746
0.009190339595079422,3.6685361862182617
0.09492093324661255,1.2948282957077026
0.35183387994766235,5.580775737762451
1.2525131702423096,0.13450559973716736
1.5925891399383545,4.043951511383057
0.42545345425605774,2.207176446914673
0.038549378514289856,2.8955535888671875
0.0022206087596714497,2.9024722576141357
0.010945548303425312,2.2692527770996094
0.02974156104028225,2.93715238571167
0.010182267054915428,3.002772808074951
0.013496337458491325,3.3634188175201416
0.014551974833011627,2.971712827682495
0.009319022297859192,3.084728717803955
0.0014733141288161278,2.5885658264160156
0.0011748024262487888,2.5751986503601074
0.007093775551766157,2.53226375579834
0.0057085738517344,2.1761586666107178
0.015660278499126434,1.7220306396484375
0.02536967769265175,3.6130402088165283
0.17680950462818146,0.5813908576965332
1.2169055938720703,5.483226299285889
1.3526880741119385,1.061887264251709
0.4729822874069214,4.660007476806641
0.27145999670028687,2.073129892349243
0.008289582096040249,2.6465723514556885
0.0,2.255948305130005
0.0,2.867579460144043
0.0030446932651102543,2.547926664352417
0.0,2.1464760303497314
0.004602288827300072,2.13606595993042
0.000650597270578146,1.7487664222717285
0.0017782296054065228,1.891752004623413
0.18404817581176758,5.720462799072266
1.422778606414795,0.5251521468162537
1.1474945545196533,4.5837297439575195
0.30751895904541016,2.4303290843963623
0.001083641778677702,1.9841145277023315
0.022722650319337845,2.3757543563842773
0.003906927537173033,2.334047317504883
0.008317668922245502,2.391730546951294
0.0018624369986355305,2.49021053314209
0.0028567444533109665,2.1877694129943848
0.031057685613632202,3.097776174545288
0.041485510766506195,2.0776963233947754
0.02164987102150917,2.9331679344177246
0.04294634237885475,2.5782816410064697
0.0006349948234856129,2.390047073364258
0.0010601384565234184,2.2476418018341064
0.0,2.151304006576538
0.00934302806854248,3.0618984699249268
0.05494150519371033,1.6605377197265625
0.0507250539958477,3.509788990020752
0.04217153787612915,1.6592426300048828
0.023550473153591156,2.5729875564575195
0.001956920139491558,2.233503818511963
0.0012624752707779408,2.092155933380127
0.007736902683973312,3.0132031440734863
0.046392641961574554,1.3983674049377441
0.16498246788978577,6.227447986602783
1.5629576444625854,0.6602063179016113
1.6037027835845947,4.934848785400391
1.5066323280334473,1.88154935836792
0.11150185018777847,3.0456907749176025
0.0025286399759352207,2.4986939430236816
0.004883353132754564,2.384627342224121
0.008825218304991722,2.3219497203826904
0.006722361780703068,2.0924947261810303
0.0008697854354977608,2.032975196838379
0.1006108894944191,3.872164249420166
0.10837014019489288,1.7606310844421387
0.08261056244373322,3.4604084491729736
0.01727692410349846,2.6143908500671387
0.018007537350058556,2.2913403511047363
0.06098564714193344,3.571256160736084
0.093515545129776,1.5675026178359985
0.042131248861551285,3.642893075942993
0.07938988506793976,1.8734524250030518
0.07968808710575104,3.769984722137451
0.13003000617027283,1.1383371353149414
0.58965003490448,5.666900157928467
0.9815182685852051,0.36836832761764526
1.0731627941131592,5.407217025756836
0.36504775285720825,2.836303949356079
0.0,2.683098554611206
0.0,2.508653163909912
0.00013713259249925613,2.491100788116455
0.00021515274420380592,1.9474540948867798
0.009131865575909615,1.9827264547348022
0.0,1.776389718055725
0.0023168111220002174,1.682849645614624
0.07924266904592514,4.478608131408691
0.24144598841667175,1.7876660823822021
0.009421773254871368,2.456076145172119
0.000718225259333849,2.285775661468506
0.016685694456100464,3.156954765319824
0.014780760742723942,2.234825611114502
0.00331979151815176,2.301232099533081
0.1074049174785614,4.6042070388793945
0.6831309795379639,0.11350380629301071
1.5382075309753418,4.109951019287109
0.3049008250236511,1.7526881694793701
0.03271054849028587,3.1169092655181885
0.0006022332236170769,2.3561995029449463
0.0,2.814948558807373
0.002492832951247692,2.0868306159973145
0.020495690405368805,3.3406014442443848
0.011772947385907173,2.884899616241455
0.036803968250751495,3.2636001110076904
0.1426195353269577,2.260979413986206
0.03667503595352173,3.210343360900879
0.022753121331334114,2.3572933673858643
0.00413451949134469,2.3453354835510254
0.0031407102942466736,2.68166184425354
0.00013242661952972412,2.464524030685425
0.015123926103115082,3.019664764404297
0.04695504903793335,1.2540130615234375
0.21910908818244934,5.863427639007568
1.5458654165267944,0.41475623846054077
1.472209095954895,4.108518123626709
1.2767279148101807,1.3486649990081787
0.5723719000816345,4.019271373748779
0.09067171812057495,2.8044912815093994
0.002488225232809782,2.5972256660461426
0.0011483747512102127,2.4637231826782227
0.0001361374743282795,2.0913777351379395
0.0029968153685331345,2.0329360961914062
0.0,1.9470994472503662
0.028946958482265472,3.2205162048339844
0.043243408203125,2.1759843826293945
0.002305145375430584,2.2185301780700684
0.028402255848050117,3.6985738277435303
0.0720430538058281,2.2717771530151367
0.025817036628723145,3.059857130050659
0.02671320177614689,2.278590679168701
0.0,2.233882427215576
0.05246610566973686,3.562998056411743
0.16340090334415436,1.0727908611297607
0.5909525156021118,5.865718841552734
1.5229966640472412,1.2558879852294922
0.36032310128211975,4.709489822387695
0.3035999536514282,1.3810265064239502
0.11070018261671066,4.454546928405762
0.02386298216879368,3.275975465774536
0.0,3.4461889266967773
0.0036904560402035713,2.94203782081604
0.007494914345443249,3.6707892417907715
0.0374208427965641,3.0004947185516357
0.01692928373813629,2.563246250152588
0.001498466357588768,2.3856797218322754
0.0008679595775902271,2.472900867462158
0.0019958512857556343,2.2675118446350098
0.024385254830121994,2.3713440895080566
0.17502060532569885,5.341684341430664
1.030137062072754,0.6144028902053833
1.149498701095581,4.381315231323242
0.4487352967262268,1.4829329252243042
0.08045755326747894,3.206453800201416
0.011082375422120094,2.492295980453491
0.0,2.6547675132751465
0.0008684154599905014,2.267836093902588
0.0,2.193152904510498
0.013452699407935143,2.8400588035583496
0.00760699063539505,2.3724827766418457
0.0048148781061172485,2.1947646141052246
0.0011139088310301304,2.013611316680908
0.09521768987178802,4.981203079223633
0.883466362953186,1.1190438270568848
0.7023851871490479,5.354279518127441
0.4643309712409973,0.7391203045845032
0.7166023254394531,5.2227702140808105
0.31679990887641907,2.265629768371582
0.0024862615391612053,2.240907669067383
0.0005376115441322327,2.062138795852661
0.007429108954966068,1.9945310354232788
0.0,2.2474632263183594
0.002794223837554455,2.023089647293091
0.007248213980346918,2.377690076828003
9.635649621486664e-05,2.180556297302246
0.06464764475822449,4.390078544616699
0.10889378190040588,2.4986114501953125
0.056442614644765854,3.7918176651000977
0.02172061614692211,3.011167049407959
0.008572733961045742,2.8762333393096924
0.021884676069021225,2.4544785022735596
0.01113627478480339,2.908874034881592
0.0017324872314929962,2.117926836013794
0.002275078557431698,2.0135953426361084
0.0032684672623872757,2.4608707427978516
0.005704691167920828,2.1011202335357666
0.08771474659442902,4.543063163757324
0.5839487910270691,-0.603351354598999
2.33246111869812,4.627910614013672
0.5268490314483643,0.694537878036499
1.1452367305755615,5.425005912780762
0.5685372352600098,1.826047658920288
0.21572566032409668,3.6142492294311523
0.015001059509813786,3.1045665740966797
0.020353639498353004,3.091491937637329
0.0002903747372329235,2.8132338523864746
0.0,2.6933367252349854
0.005883608479052782,2.1489458084106445
0.010263798758387566,2.062993049621582
0.0021081380546092987,2.0768344402313232
0.00761501444503665,1.7762670516967773
0.0067391349002718925,1.8089940547943115
0.06663775444030762,3.9656147956848145
0.14045710861682892,1.5929608345031738
0.3528479337692261,4.946898460388184
0.5256374478340149,0.7189754247665405
1.1706103086471558,4.451760292053223
0.914869487285614,1.5671823024749756
0.00839553214609623,2.2263147830963135
0.03821969032287598,2.7493033409118652
0.0,2.6221656799316406
